-3.116757869720459,12.0
-3.0834712982177734,12.0
3.100494384765625,12.0
3.0871970653533936,12.0
-3.1207876205444336,12.0
3.105771064758301,12.0
3.0705745220184326,12.0
3.0784966945648193,12.0
3.0125820636749268,12.0
2.9809460639953613,12.0
2.848114013671875,12.0
2.6936185359954834,12.0
2.131432056427002,12.0
2.1148293018341064,12.0
-0.9464017748832703,12.0
-0.3003688156604767,12.0
1.1803597211837769,12.0
1.1885100603103638,12.0
-0.6562423706054688,12.0
1.2535712718963623,12.0
1.1817548274993896,12.0
1.0558840036392212,12.0
0.5874427556991577,12.0
0.5691034197807312,12.0
0.5044621825218201,12.0
0.5171334147453308,12.0
0.5108370184898376,12.0
0.4969679117202759,12.0
0.5269630551338196,12.0
0.544681966304779,12.0
0.5482594966888428,12.0
0.4834711253643036,12.0
0.49628978967666626,12.0
0.506101131439209,12.0
0.520020604133606,12.0
0.5124661326408386,12.0
0.49748101830482483,12.0
0.4977897107601166,12.0
0.48450329899787903,12.0
0.5697522163391113,12.0
0.4973967969417572,12.0
0.4968183636665344,12.0
0.4823675751686096,12.0
0.44828787446022034,12.0
0.4863252639770508,12.0
0.47504737973213196,12.0
0.4706449508666992,12.0
0.4953821897506714,12.0
0.47333696484565735,12.0
0.4568842053413391,12.0
0.4923224449157715,12.0
0.45207977294921875,12.0
0.42787131667137146,12.0
0.3993680477142334,12.0
0.3422587513923645,12.0
0.35503089427948,12.0
0.3327893614768982,12.0
0.32664528489112854,12.0
0.38190749287605286,12.0
0.3380192816257477,12.0
0.37059763073921204,12.0
0.38458922505378723,12.0
0.30289286375045776,12.0
0.3808024823665619,12.0
0.33129164576530457,12.0
0.3332037925720215,12.0
0.31080198287963867,12.0
0.2974309027194977,12.0
0.3480965793132782,12.0
0.3536723852157593,12.0
0.30478668212890625,12.0
0.34337523579597473,12.0
0.36825934052467346,12.0
0.34889844059944153,12.0
0.4180707335472107,12.0
0.35732463002204895,12.0
0.3701583743095398,12.0
0.3900073170661926,12.0
0.34779003262519836,12.0
0.4139440953731537,12.0
0.3667013347148895,12.0
0.35734379291534424,12.0
0.37916040420532227,12.0
0.38944384455680847,12.0
0.35080358386039734,12.0
0.3782412111759186,12.0
0.4215240776538849,12.0
0.3611214756965637,12.0
0.37406691908836365,12.0
0.4222080111503601,12.0
0.41379255056381226,12.0
0.4352368414402008,12.0
0.37300994992256165,12.0
0.38597744703292847,12.0
0.3637152910232544,12.0
0.3675101697444916,12.0
0.3562929928302765,12.0
0.4874003529548645,12.0
0.45038628578186035,12.0
0.37369439005851746,12.0
0.37513673305511475,12.0
0.33994075655937195,12.0
0.3816107213497162,12.0
0.3730887174606323,12.0
0.35614389181137085,12.0
0.3300632834434509,12.0
0.3136660158634186,12.0
0.2445094883441925,12.0
0.37026742100715637,12.0
0.21974237263202667,12.0
0.2888684868812561,12.0
0.22565242648124695,12.0
0.17443540692329407,12.0
0.4481756389141083,12.0
0.44426509737968445,12.0
0.43121638894081116,12.0
0.4281561076641083,12.0
0.4094405770301819,12.0
0.4028541147708893,12.0
0.3675558269023895,12.0
0.34560588002204895,12.0
0.2782040536403656,12.0
0.23065955936908722,12.0
0.20465914905071259,12.0
0.16995680332183838,12.0
0.09256738424301147,12.0
1.5026313066482544,12.0
1.5230692625045776,12.0
1.5978734493255615,12.0
1.5623797178268433,12.0
1.434782862663269,12.0
1.5985246896743774,12.0
1.5090967416763306,12.0
1.6445966958999634,12.0
1.5694819688796997,12.0
1.5878324508666992,12.0
1.5463578701019287,12.0
1.5249533653259277,12.0
1.6810468435287476,12.0
1.5600481033325195,12.0
1.568737506866455,12.0
1.5692458152770996,12.0
1.4336543083190918,12.0
1.6125566959381104,12.0
1.6122715473175049,12.0
1.5644299983978271,12.0
1.4076107740402222,12.0
1.6083297729492188,12.0
1.5686135292053223,12.0
1.5077873468399048,12.0
1.4250019788742065,12.0
1.4861319065093994,12.0
1.4204217195510864,12.0
1.5334402322769165,12.0
1.581976294517517,12.0
1.5125659704208374,12.0
1.6688458919525146,12.0
1.5119212865829468,12.0
1.4729366302490234,12.0
1.6083793640136719,12.0
1.4251941442489624,12.0
1.5041615962982178,12.0
1.621004343032837,12.0
1.4988871812820435,12.0
1.608100414276123,12.0
1.5819638967514038,12.0
1.4945423603057861,12.0
1.455235242843628,12.0
1.4255225658416748,12.0
1.4384639263153076,12.0
1.5248996019363403,12.0
1.4904147386550903,12.0
1.429799199104309,12.0
1.524905800819397,12.0
1.5341905355453491,12.0
1.5385538339614868,12.0
1.5692148208618164,12.0
1.450927734375,12.0
1.5160303115844727,12.0
1.551247000694275,12.0
1.4939841032028198,12.0
1.5035418272018433,12.0
1.4989739656448364,12.0
1.6649476289749146,12.0
1.4817252159118652,12.0
1.5127519369125366,12.0
1.4685484170913696,12.0
1.4633851051330566,12.0
1.638730525970459,12.0
1.520796775817871,12.0
1.6385072469711304,12.0
1.538274884223938,12.0
1.5467348098754883,12.0
1.5043474435806274,12.0
1.5119832754135132,12.0
1.542197823524475,12.0
1.5249429941177368,12.0
1.6079888343811035,12.0
1.5904425382614136,12.0
1.459722638130188,12.0
1.4551794528961182,12.0
1.446570634841919,12.0
1.3984066247940063,12.0
1.4986639022827148,12.0
1.5208773612976074,12.0
1.581641435623169,12.0
1.5341471433639526,12.0
1.463943362236023,12.0
1.4373912811279297,12.0
1.6339082717895508,12.0
1.5471750497817993,12.0
1.4293839931488037,12.0
1.4287328720092773,12.0
1.6116821765899658,12.0
1.568210244178772,12.0
1.48598313331604,12.0
1.5250794887542725,12.0
1.608583927154541,12.0
1.4290863275527954,12.0
1.4948896169662476,12.0
1.5211191177368164,12.0
1.5077005624771118,12.0
1.5204743146896362,12.0
1.5034178495407104,12.0
1.4685546159744263,12.0
1.5332913398742676,12.0
1.5119894742965698,12.0
1.4384825229644775,12.0
1.5300626754760742,12.0
1.5380330085754395,12.0
1.5382252931594849,12.0
1.5340231657028198,12.0
1.521212100982666,12.0
1.4642161130905151,12.0
1.5377600193023682,12.0
1.5070183277130127,12.0
1.4942818880081177,12.0
1.5031884908676147,12.0
1.4463101625442505,12.0
1.5685762166976929,12.0
1.6033215522766113,12.0
1.4942570924758911,12.0
1.5121755599975586,12.0
1.4986577033996582,12.0
1.4247044324874878,12.0
1.6037061214447021,12.0
1.5730326175689697,12.0
1.6386747360229492,12.0
1.5429543256759644,12.0
1.6295511722564697,12.0
1.4070712327957153,12.0
1.4861814975738525,12.0
1.4338092803955078,12.0
1.6823513507843018,12.0
1.4598652124404907,12.0
1.5335146188735962,12.0
1.5168797969818115,12.0
1.5027294158935547,12.0
1.5989396572113037,12.0
1.4598528146743774,12.0
1.5384236574172974,12.0
1.5997209548950195,12.0
1.5518234968185425,12.0
1.6607331037521362,12.0
1.5162349939346313,12.0
1.5205363035202026,12.0
1.433449625968933,12.0
1.5164272785186768,12.0
1.5423033237457275,12.0
1.4681081771850586,12.0
1.6775972843170166,12.0
1.5118097066879272,12.0
1.5771602392196655,12.0
1.4984095096588135,12.0
1.5294675827026367,12.0
1.5903618335723877,12.0
1.5119212865829468,12.0
1.651702642440796,12.0
1.4245742559432983,12.0
1.5118716955184937,12.0
1.4467008113861084,12.0
1.5776997804641724,12.0
1.5600605010986328,12.0
1.564795732498169,12.0
1.585471272468567,12.0
1.5210137367248535,12.0
1.5642439126968384,12.0
1.5380640029907227,12.0
1.5772719383239746,12.0
1.420514702796936,12.0
1.5377663373947144,12.0
1.4119864702224731,12.0
1.72165846824646,12.0
1.512485384941101,12.0
1.5208215713500977,12.0
1.5601224899291992,12.0
1.463992953300476,12.0
1.4988312721252441,12.0
1.559874415397644,12.0
1.564113736152649,12.0
1.560023307800293,12.0
1.464321494102478,12.0
1.5251352787017822,12.0
1.5162845849990845,12.0
1.551296591758728,12.0
1.5905417203903198,12.0
1.464147925376892,12.0
1.4641045331954956,12.0
1.4427838325500488,12.0
1.5250236988067627,12.0
1.568842887878418,12.0
1.586544156074524,12.0
1.6041028499603271,12.0
1.472825050354004,12.0
1.5031946897506714,12.0
1.5384856462478638,12.0
1.4809561967849731,12.0
1.5120948553085327,12.0
1.5554429292678833,12.0
1.4594807624816895,12.0
1.4692301750183105,12.0
1.5947376489639282,12.0
1.49843430519104,12.0
1.485280156135559,12.0
1.5333921909332275,12.0
1.4337913990020752,12.0
1.4225623607635498,12.0
1.4929245710372925,12.0
1.3956201076507568,12.0
1.3423300981521606,12.0
1.3442310094833374,12.0
1.262695550918579,12.0
1.4408843517303467,12.0
1.1943126916885376,12.0
1.1897937059402466,12.0
1.1718169450759888,12.0
1.2275567054748535,12.0
1.171202540397644,12.0
1.1194123029708862,12.0
1.1112300157546997,12.0
1.1206955909729004,12.0
1.0033938884735107,12.0
0.9237104654312134,12.0
0.7120954394340515,12.0
0.6970347762107849,12.0
0.7485092878341675,12.0
0.7159422636032104,12.0
0.6626182198524475,12.0
0.7367178797721863,12.0
0.3971751928329468,12.0
0.6850008368492126,12.0
0.6151177883148193,12.0
0.5013989210128784,12.0
0.49670013785362244,12.0
0.5449622869491577,12.0
0.3096572458744049,12.0
0.24359942972660065,12.0
0.4104956388473511,12.0
0.15686407685279846,12.0
0.23107551038265228,12.0
0.20442038774490356,12.0
0.19528132677078247,12.0
0.1889590471982956,12.0
0.283558189868927,12.0
0.17119064927101135,12.0
0.1820869743824005,12.0
0.07656737416982651,12.0
0.038808487355709076,12.0
0.019349470734596252,12.0
-0.06110725924372673,12.0
0.03895742818713188,12.0
-0.0036843179259449244,12.0
-0.13770072162151337,12.0
-0.028560444712638855,12.0
0.05177588388323784,12.0
-0.09478357434272766,12.0
-0.14279645681381226,12.0
-0.0986059308052063,12.0
-0.05064109340310097,12.0
-0.15696945786476135,12.0
-0.11149687319993973,12.0
-0.03847336024045944,12.0
-0.14854168891906738,12.0
-0.10901651531457901,12.0
-0.13345156610012054,12.0
-0.20983053743839264,12.0
-0.04064822196960449,12.0
-0.11570575088262558,12.0
-0.21844469010829926,12.0
-0.19811071455478668,12.0
-0.1421496719121933,12.0
-0.060347314924001694,12.0
-0.10884610563516617,12.0
-0.15425533056259155,12.0
-0.15116825699806213,12.0
-0.09472489356994629,12.0
-0.11321329325437546,12.0
-0.09704788029193878,12.0
-0.1808745563030243,12.0
-0.12401296198368073,12.0
-0.07644274085760117,12.0
-0.1115911453962326,12.0
-0.07758205384016037,12.0
-0.1288089007139206,12.0
-0.17737077176570892,12.0
-0.09918831288814545,12.0
-0.1392832100391388,12.0
-0.18304868042469025,12.0
-0.17860974371433258,12.0
-0.14810724556446075,12.0
-0.16526734828948975,12.0
-0.10345711559057236,12.0
-0.06445146352052689,12.0
-0.0882643386721611,12.0
-0.13963249325752258,12.0
-0.40942123532295227,12.0
-0.12507759034633636,12.0
-0.15295204520225525,12.0
-0.2330084592103958,12.0
-0.0906338319182396,12.0
-0.06375700235366821,12.0
-0.016498876735568047,12.0
-0.11577281355857849,12.0
-0.021578947082161903,12.0
-0.09438078850507736,12.0
-0.10888998955488205,12.0
-0.1523548662662506,12.0
-0.14008179306983948,12.0
-0.13807418942451477,12.0
-0.04391349479556084,12.0
-0.065595343708992,12.0
-0.023144323378801346,12.0
-0.055433206260204315,12.0
-0.08734922856092453,12.0
-0.1209714487195015,12.0
-0.07011144608259201,12.0
-0.001472808769904077,12.0
-0.09232485294342041,12.0
-0.17013612389564514,12.0
-0.048764657229185104,12.0
-0.010820130817592144,12.0
-0.010550295002758503,12.0
-0.07382728904485703,12.0
-0.07432729005813599,12.0
-0.023499155417084694,12.0
-0.05380432307720184,12.0
-0.09053629636764526,12.0
-0.08629201352596283,12.0
-0.0731782391667366,12.0
-0.004555520135909319,12.0
-0.06489602476358414,12.0
-0.03578924387693405,12.0
0.017729338258504868,12.0
-0.03981924429535866,12.0
0.03774441033601761,12.0
-0.05302032083272934,12.0
-0.00565072987228632,12.0
-0.036090824753046036,12.0
-0.01958194375038147,12.0
-0.05083945393562317,12.0
-0.06796736270189285,12.0
-0.06478651612997055,12.0
-0.11487974971532822,12.0
0.019439170137047768,12.0
-0.047026123851537704,12.0
-0.06422556191682816,12.0
-0.06927905231714249,12.0
0.04809436574578285,12.0
-0.038608867675065994,12.0
-0.06440801918506622,12.0
-0.004574893042445183,12.0
-0.06973915547132492,12.0
0.004881574306637049,12.0
0.09138648957014084,12.0
-0.007835549302399158,12.0
-0.05998123064637184,12.0
0.039891283959150314,12.0
-0.04685952886939049,12.0
-0.03029473125934601,12.0
-0.07771218568086624,12.0
-0.06510612368583679,12.0
-0.08695446699857712,12.0
-0.0975055918097496,12.0
-0.0023532789200544357,12.0
-0.054959047585725784,12.0
-0.02556585893034935,12.0
-0.10904797166585922,12.0
-0.12182070314884186,12.0
-0.13955157995224,12.0
-0.07507723569869995,12.0
-0.023661086335778236,12.0
-0.050189949572086334,12.0
-0.05938446894288063,12.0
-0.0386621467769146,12.0
-0.04230388253927231,12.0
0.010428701527416706,12.0
0.015053711831569672,12.0
-0.03771059215068817,12.0
0.0003920059825759381,12.0
-0.08213897049427032,12.0
-0.050587788224220276,12.0
-0.049365200102329254,12.0
-0.045152559876441956,12.0
0.0024474812671542168,12.0
-0.04527944698929787,12.0
0.007500750012695789,12.0
-0.022725291550159454,12.0
0.057392802089452744,12.0
0.11918523162603378,12.0
-0.07706120610237122,12.0
-0.028937743976712227,12.0
0.06380251795053482,12.0
-0.08032198995351791,12.0
0.050569768995046616,12.0
-0.09363406151533127,12.0
-0.06393157690763474,12.0
-0.037053633481264114,12.0
-0.02847769670188427,12.0
-0.05927477404475212,12.0
0.010697029531002045,12.0
-0.03320588171482086,12.0
-0.02541516348719597,12.0
-0.06036140397191048,12.0
-0.020948730409145355,12.0
0.022740021347999573,12.0
0.011157081462442875,12.0
-0.005225357599556446,12.0
0.044151484966278076,12.0
0.02761048823595047,12.0
0.03341769799590111,12.0
0.029284456744790077,12.0
0.043223343789577484,12.0
-0.013103155419230461,12.0
0.0447070337831974,12.0
0.03865555673837662,12.0
-0.044644370675086975,12.0
-0.026240002363920212,12.0
0.01148258987814188,12.0
0.06374724209308624,12.0
-0.0661526545882225,12.0
-0.052888114005327225,12.0
-0.017521291971206665,12.0
-0.06082125008106232,12.0
0.009103020653128624,12.0
0.0009635816095396876,12.0
0.03571939095854759,12.0
0.17408522963523865,12.0
-0.01533113606274128,12.0
0.010951966047286987,12.0
0.0113090630620718,12.0
-0.048428378999233246,12.0
-0.04939654842019081,12.0
-0.001653933897614479,12.0
-0.0366240069270134,12.0
-0.01060277596116066,12.0
-0.08528714627027512,12.0
-0.03391126170754433,12.0
-0.0382031686604023,12.0
0.017694765701889992,12.0
0.004723824560642242,12.0
-0.0519120916724205,12.0
0.008357111364603043,12.0
2.9626998901367188,12.0
-0.05695784091949463,12.0
-0.1655886173248291,12.0
-0.12460467219352722,12.0
-0.05669474974274635,12.0
0.0020189951173961163,12.0
-0.06922254711389542,12.0
-0.06999225914478302,12.0
-0.11568062752485275,12.0
-0.03473728522658348,12.0
-0.1087392270565033,12.0
-0.07104024291038513,12.0
-0.0856296494603157,12.0
-0.06915212422609329,12.0
-0.0535709373652935,12.0
-0.05887025222182274,12.0
-0.04624032974243164,12.0
-0.046375174075365067,12.0
-0.06827902793884277,12.0
-0.09007978439331055,12.0
-0.04692244902253151,12.0
-0.02520894631743431,12.0
0.10167641192674637,12.0
0.018257727846503258,12.0
-0.019862094894051552,12.0
-0.002202576259151101,12.0
-0.07188883423805237,12.0
-0.027232352644205093,12.0
-0.013856813311576843,12.0
-0.04929487034678459,12.0
-0.07127013057470322,12.0
-0.10046487301588058,12.0
-0.04051269590854645,12.0
-0.040528565645217896,12.0
0.0034695554058998823,12.0
-0.013476056046783924,12.0
-0.02619319036602974,12.0
0.018193664029240608,12.0
-0.03384888917207718,12.0
-0.06512186676263809,12.0
-0.0012350097531452775,12.0
0.028300685808062553,12.0
-0.033341169357299805,12.0
-0.07296807318925858,12.0
-0.06876341253519058,12.0
-0.05791839584708214,12.0
-0.015506703406572342,12.0
-0.16411350667476654,12.0
-0.1395198553800583,12.0
-0.11068170517683029,12.0
-0.16045457124710083,12.0
-0.20173054933547974,12.0
-0.12285460531711578,12.0
-0.13988345861434937,12.0
-0.17349296808242798,12.0
-0.25924772024154663,12.0
-0.19589649140834808,12.0
-0.2677899897098541,12.0
-0.1961929053068161,12.0
-0.24163760244846344,12.0
-0.236350879073143,12.0
-0.3030488193035126,12.0
-0.2407189905643463,12.0
-0.2437429130077362,12.0
-0.2160249650478363,12.0
-0.2920447587966919,12.0
-0.2605424225330353,12.0
-0.22472989559173584,12.0
-0.3499647378921509,12.0
-0.2865135669708252,12.0
-0.33022189140319824,12.0
-0.3940166234970093,12.0
-0.38848283886909485,12.0
-0.33998632431030273,12.0
-0.417378693819046,12.0
-0.3727830946445465,12.0
-0.39873945713043213,12.0
-0.455072283744812,12.0
-0.4583812654018402,12.0
-0.396851509809494,12.0
-0.4620633125305176,12.0
-0.41673028469085693,12.0
-0.42071542143821716,12.0
-0.4335576593875885,12.0
-0.43329647183418274,12.0
-0.5375568866729736,12.0
-0.47226136922836304,12.0
-0.5189685225486755,12.0
-0.5231099128723145,12.0
-0.4396803677082062,12.0
-0.460114449262619,12.0
-0.6246147751808167,12.0
-0.6205217838287354,12.0
-0.7166246771812439,12.0
-0.6072123646736145,12.0
-0.5439556241035461,12.0
-0.5571472644805908,12.0
-0.7050154209136963,12.0
-0.4552452564239502,12.0
-0.6412003040313721,12.0
-0.6622449159622192,12.0
-0.679236888885498,12.0
-0.6479431390762329,12.0
-0.7071318030357361,12.0
-0.6713144183158875,12.0
-0.6571087837219238,12.0
-0.6079685688018799,12.0
-0.6821814775466919,12.0
-0.7704318165779114,12.0
-0.7736852765083313,12.0
-0.7681185603141785,12.0
-0.626168429851532,12.0
-0.7429797649383545,12.0
-0.7543802857398987,12.0
-0.6826862096786499,12.0
-0.7665944695472717,12.0
-0.7910810708999634,12.0
-0.8200833797454834,12.0
-0.7618637681007385,12.0
-0.8225217461585999,12.0
-0.768226683139801,12.0
-0.8317089676856995,12.0
-0.842289924621582,12.0
-0.7010207772254944,12.0
-0.7995460033416748,12.0
-0.7890187501907349,12.0
-0.656980574131012,12.0
-0.9038647413253784,12.0
-0.8748196959495544,12.0
-0.757674515247345,12.0
-0.7698935270309448,12.0
-0.9023408889770508,12.0
-0.8686879277229309,12.0
-0.8733435869216919,12.0
-0.8921602368354797,12.0
-0.9102808237075806,12.0
-0.8534811735153198,12.0
-0.8802586197853088,12.0
-0.8581780195236206,12.0
-0.8264461755752563,12.0
-0.7134864330291748,12.0
-0.799626350402832,12.0
-0.8651040196418762,12.0
-0.8540995121002197,12.0
-0.8171769976615906,12.0
-0.9571163654327393,12.0
-0.9042277932167053,12.0
-0.969406247138977,12.0
-0.795311689376831,12.0
-0.9043530225753784,12.0
-0.7911779284477234,12.0
-0.931089460849762,12.0
-0.8219437599182129,12.0
-0.7780114412307739,12.0
-0.861158013343811,12.0
-0.8694534301757812,12.0
-0.7781088352203369,12.0
-0.8238707780838013,12.0
-0.7469742298126221,12.0
-0.8567391037940979,12.0
-0.8217837810516357,12.0
-0.8792023658752441,12.0
-0.8826686143875122,12.0
-0.895633339881897,12.0
-0.8649926781654358,12.0
-0.7643718719482422,12.0
-0.8479637503623962,12.0
-0.9033020734786987,12.0
-0.8517148494720459,12.0
-0.7646293044090271,12.0
-0.8779782652854919,12.0
-0.7687699794769287,12.0
-0.755930483341217,12.0
-0.921514093875885,12.0
-0.6954352259635925,12.0
-0.9746114015579224,12.0
-0.8783539533615112,12.0
-0.6994507908821106,12.0
-0.92179936170578,12.0
-0.7436056137084961,12.0
-0.8789242506027222,12.0
-0.6686779260635376,12.0
-0.8920698761940002,12.0
-0.8480333089828491,12.0
-0.9001705646514893,12.0
-0.7821313142776489,12.0
-0.7473012208938599,12.0
-0.9790929555892944,12.0
-0.7781505584716797,12.0
-0.9826911091804504,12.0
-0.921701967716217,12.0
-0.7909553647041321,12.0
-0.8568016886711121,12.0
-0.825667142868042,12.0
-0.6021353006362915,12.0
-0.9483479857444763,12.0
-0.895953357219696,12.0
-0.8135578632354736,12.0
-0.8604066967964172,12.0
-0.7427918314933777,12.0
-0.8651527166366577,12.0
-0.904526948928833,12.0
-0.94784015417099,12.0
-0.8121109008789062,12.0
-0.9219385385513306,12.0
-0.9128222465515137,12.0
-0.8773101568222046,12.0
-0.7696812748908997,12.0
-0.7604677081108093,12.0
-0.9088972210884094,12.0
-0.9435116052627563,12.0
-0.8308511972427368,12.0
-0.9001636505126953,12.0
-0.8754784464836121,12.0
-0.8609007000923157,12.0
-0.8607128858566284,12.0
-0.8614361882209778,12.0
-0.8481306433677673,12.0
-0.7873431444168091,12.0
-0.8874840140342712,12.0
-0.887157142162323,12.0
-0.9129127264022827,12.0
-0.9918769001960754,12.0
-0.7341695427894592,12.0
-0.7302096486091614,12.0
-0.7731959223747253,12.0
-0.8611093759536743,12.0
-0.869592547416687,12.0
-0.9477357864379883,12.0
-0.8298564553260803,12.0
-0.813168466091156,12.0
-1.0140482187271118,12.0
-0.8910821676254272,12.0
-0.7905865907669067,12.0
-0.9480836987495422,12.0
-0.8522436022758484,12.0
-0.8432804346084595,12.0
-0.7738289833068848,12.0
-0.8784652948379517,12.0
-0.8303365707397461,12.0
-0.8518053293228149,12.0
-0.8609841465950012,12.0
-0.7947202324867249,12.0
-0.9133927226066589,12.0
-0.7948037385940552,12.0
-0.9304146766662598,12.0
-0.8917708396911621,12.0
-0.7999393939971924,12.0
-0.8826199173927307,12.0
-0.8743523359298706,12.0
-0.777941882610321,12.0
-0.9262044429779053,12.0
-0.7433274388313293,12.0
-0.8172813653945923,12.0
-0.8263627290725708,12.0
-0.8606432676315308,12.0
-0.886962354183197,12.0
-0.878861665725708,12.0
-0.8697595000267029,12.0
-0.8654935359954834,12.0
-0.8176986575126648,12.0
-0.943713366985321,12.0
-0.9783834218978882,12.0
-0.8696412444114685,12.0
-0.9094883799552917,12.0
-0.7823469638824463,12.0
-0.8652709722518921,12.0
-0.7388597726821899,12.0
-0.9054239988327026,12.0
-0.9262183308601379,12.0
-0.8261262774467468,12.0
-0.7952699661254883,12.0
-0.7436334490776062,12.0
-0.8871014714241028,12.0
-0.9260096549987793,12.0
-0.7475795149803162,12.0
-0.895828127861023,12.0
-0.9482645392417908,12.0
-0.9002888202667236,12.0
-0.8609702587127686,12.0
-0.7910179495811462,12.0
-0.8563147187232971,12.0
-0.9658291339874268,12.0
-0.716556191444397,12.0
-0.7383102178573608,12.0
-0.8038365840911865,12.0
-0.8662166595458984,12.0
-0.861025869846344,12.0
-0.7386928796768188,12.0
-0.7865363359451294,12.0
-0.8741993308067322,12.0
-0.8744983673095703,12.0
-0.9791694283485413,12.0
-0.8785626292228699,12.0
-0.9219385385513306,12.0
-0.9138447642326355,12.0
-0.777941882610321,12.0
-1.0131090879440308,12.0
-0.8308442831039429,12.0
-0.913197934627533,12.0
-0.917971670627594,12.0
-0.8736010789871216,12.0
-0.8563565015792847,12.0
-0.9218758940696716,12.0
-0.7388180494308472,12.0
-0.7302792072296143,12.0
-0.8213455677032471,12.0
-0.8128902316093445,12.0
-0.7912474870681763,12.0
-0.8561964631080627,12.0
-0.8258967399597168,12.0
-0.8169335126876831,12.0
-0.8916317820549011,12.0
-0.8824877142906189,12.0
-0.8959046602249146,12.0
-0.8309833407402039,12.0
-0.8039270639419556,12.0
-0.7390962839126587,12.0
-0.8628122806549072,12.0
-0.8128693699836731,12.0
-0.865145742893219,12.0
-0.8957725167274475,12.0
-0.8700863718986511,12.0
-0.9529755711555481,12.0
-0.86911940574646,12.0
-0.8086312413215637,12.0
-1.0130882263183594,12.0
-0.8611510992050171,12.0
-0.6904458403587341,12.0
-0.8299817442893982,12.0
-0.8218881487846375,12.0
-0.7738150954246521,12.0
-0.8702741265296936,12.0
-0.6736255884170532,12.0
-0.8780617713928223,12.0
-0.9043182730674744,12.0
-0.9045339226722717,12.0
-0.8781313896179199,12.0
-0.7295557260513306,12.0
-0.7993688583374023,12.0
-0.7124503254890442,12.0
-0.8650553226470947,12.0
-0.8431065082550049,12.0
-0.7822425961494446,12.0
-0.905097246170044,12.0
-0.8606154322624207,12.0
-0.8827660083770752,12.0
-0.9002192616462708,12.0
-0.8953967690467834,12.0
-0.7913517951965332,12.0
-0.8526261448860168,12.0
-0.7560974359512329,12.0
-0.8348250985145569,12.0
-0.7212117314338684,12.0
-0.8340458273887634,12.0
-0.7603772878646851,12.0
-0.8473793864250183,12.0
-0.7733350992202759,12.0
-0.808234691619873,12.0
-0.8514991402626038,12.0
-0.8429325222969055,12.0
-0.8387919068336487,12.0
-0.87496417760849,12.0
-0.8301696181297302,12.0
-0.917637825012207,12.0
-1.1052536964416504,12.0
-0.769841194152832,12.0
-0.7690065503120422,12.0
-0.9261905550956726,12.0
-0.9393779039382935,12.0
-0.9259470105171204,12.0
-0.8015733361244202,12.0
-0.9136431217193604,12.0
-0.7654639482498169,12.0
-0.943810760974884,12.0
-0.9351814985275269,12.0
-0.9831363558769226,12.0
-0.852459192276001,12.0
-0.9355709552764893,12.0
-0.8960924744606018,12.0
-0.7513096928596497,12.0
-0.856676459312439,12.0
-0.8041844367980957,12.0
-0.8652014136314392,12.0
-0.7472803592681885,12.0
-0.6953239440917969,12.0
-0.6424910426139832,12.0
-0.9872561693191528,12.0
-0.8215473294258118,12.0
-0.8650900721549988,12.0
-0.7949985861778259,12.0
-0.7298061847686768,12.0
-0.760342538356781,12.0
-0.8391745090484619,12.0
-0.8084990978240967,12.0
-0.8347138166427612,12.0
-0.8654170632362366,12.0
-0.778505265712738,12.0
-0.8479150533676147,12.0
-1.0141594409942627,12.0
-0.7210378050804138,12.0
-0.8696342706680298,12.0
-0.7864320278167725,12.0
-0.751643717288971,12.0
-0.9813997149467468,12.0
-0.9217924475669861,12.0
-0.9000384211540222,12.0
-0.8435934782028198,12.0
-0.7694587111473083,12.0
-0.9222306609153748,12.0
-0.8829190135002136,12.0
-0.91310054063797,12.0
-0.8652988076210022,12.0
-0.8832597732543945,12.0
-0.7607320547103882,12.0
-0.9000314474105835,12.0
-0.8003010153770447,12.0
-0.900407075881958,12.0
-0.7084417343139648,12.0
-0.9345136284828186,12.0
-0.8435099720954895,12.0
-0.8388127684593201,12.0
-0.8525148630142212,12.0
-0.8042122721672058,12.0
-0.8172256946563721,12.0
-0.8950766921043396,12.0
-0.9653351902961731,12.0
-0.8740810751914978,12.0
-0.9174569249153137,12.0
-0.8961619734764099,12.0
-0.7252271771430969,12.0
-0.9214792847633362,12.0
-0.9134553074836731,12.0
-1.1096171140670776,12.0
-0.8517635464668274,12.0
-0.8428907990455627,12.0
-0.8477202653884888,12.0
-0.8656465411186218,12.0
-0.9397534728050232,12.0
-0.7778306007385254,12.0
-0.7476003766059875,12.0
-0.6513846516609192,12.0
-0.7215734124183655,12.0
-0.8043096661567688,12.0
-0.7128398418426514,12.0
-0.8081511855125427,12.0
-0.9875900745391846,12.0
-0.8522714376449585,12.0
-0.8301835060119629,12.0
-0.7597858309745789,12.0
-0.7431952953338623,12.0
-1.0094414949417114,12.0
-0.8389031887054443,12.0
-0.9347362518310547,12.0
-0.8214290142059326,12.0
-0.7476420998573303,12.0
-0.7552554607391357,12.0
-0.8743036389350891,12.0
-0.8956055045127869,12.0
-0.9435464143753052,12.0
-0.852452278137207,12.0
-0.9088137745857239,12.0
-0.9313049912452698,12.0
-0.9216949939727783,12.0
-0.8960159420967102,12.0
-0.908939003944397,12.0
-0.8999410271644592,12.0
-0.9353554248809814,12.0
-0.8648396134376526,12.0
-0.8999340534210205,12.0
-0.8257575631141663,12.0
-0.8694673180580139,12.0
-0.8473515510559082,12.0
-0.8955568075180054,12.0
